timestamp,open,close,high,low,vol
2019-03-06 15:55:00,256.43,256.26,256.62,256.24,19857
2019-03-06 16:00:00,256.26,256.44,256.65,256.2,18569
2019-03-06 16:05:00,256.5,256.87,256.87,256.5,15959
2019-03-06 16:10:00,256.86,256.58,256.86,256.46,4535
2019-03-06 16:15:00,256.59,256.43,256.89,256.43,5907
2019-03-06 16:20:00,256.39,256.21,256.44,256.17,6357
2019-03-06 16:25:00,256.17,255.7,256.17,255.62,17957
2019-03-06 16:30:00,255.72,255.08,255.72,255.06,17126
2019-03-06 16:35:00,255.14,254.58,255.16,254.4,27190
2019-03-06 16:40:00,254.58,253.95,254.58,253.89,31238
2019-03-06 16:45:00,253.97,254.68,254.97,253.84,15394
2019-03-06 16:50:00,254.52,255.05,255.0901,254.36,8887
2019-03-06 16:55:00,255.08,255.095,255.5259,255.045,5310
2019-03-06 17:00:00,255.16,255.62,255.65,255.16,3263
2019-03-06 17:05:00,255.56,255.79,255.985,255.56,9043
2019-03-06 17:10:00,255.9,255.91,256.12,255.81,4070
2019-03-06 17:15:00,255.9336,255.64,256.01,255.62,8325
2019-03-06 17:20:00,255.6,255.39,255.7646,255.39,4947
2019-03-06 17:25:00,255.41,255.18,255.5,255.08,15215
2019-03-06 17:30:00,255.21,255.55,255.71,255.21,6900
2019-03-06 17:35:00,255.6,255.86,256.17,255.495,6593
2019-03-06 17:40:00,255.87,255.74,255.99,255.73,5151
2019-03-06 17:45:00,255.71,255.43,255.71,255.3,11397
2019-03-06 17:50:00,255.46,255.36,255.74,255.26,7239
2019-03-06 17:55:00,255.39,255.33,255.46,255.26,7078
2019-03-06 18:00:00,255.34,255.15,255.3999,255.15,5945
2019-03-06 18:05:00,255.13,254.83,255.17,254.69,10573
2019-03-06 18:10:00,254.88,255.14,255.2,254.8212,9547
2019-03-06 18:15:00,255.1,255.3819,255.48,254.9381,4688
2019-03-06 18:20:00,255.3401,254.91,255.3619,254.91,4321
2019-03-06 18:25:00,254.85,254.95,255.09,254.79,3100
2019-03-06 18:30:00,254.95,255.34,255.34,254.95,6342
2019-03-06 18:35:00,255.29,255.78,255.78,255.29,3900
2019-03-06 18:40:00,255.805,255.67,255.82,255.67,3660
2019-03-06 18:45:00,255.64,255.64,255.88,255.64,13881
2019-03-06 18:50:00,255.615,255.83,255.855,255.53,4344
2019-03-06 18:55:00,255.8,256.17,256.26,255.8,4691
2019-03-06 19:00:00,256.16,256.34,256.34,256.0514,5168
2019-03-06 19:05:00,256.26,256.35,256.41,256.14,9175
2019-03-06 19:10:00,256.33,256.45,256.595,256.3288,5623
2019-03-06 19:15:00,256.39,256.16,256.39,256.15,6136
2019-03-06 19:20:00,256.07,256.38,256.42,256.07,3943
2019-03-06 19:25:00,256.39,256.125,256.39,256.11,5475
2019-03-06 19:30:00,256.16,255.6,256.25,255.6,5086
2019-03-06 19:35:00,255.69,255.65,255.77,255.57,5761
2019-03-06 19:40:00,255.67,255.67,255.75,255.44,4244
2019-03-06 19:45:00,255.67,255.99,256.01,255.545,7400
2019-03-06 19:50:00,256.035,256.06,256.1129,255.79,7540
2019-03-06 19:55:00,256.15,256.31,256.405,256.07,7457
2019-03-06 20:00:00,256.3,256.32,256.59,256.28,5800
2019-03-06 20:05:00,256.32,256.2,256.34,256.11,6480
2019-03-06 20:10:00,256.21,255.93,256.21,255.905,10439
2019-03-06 20:15:00,255.92,256.06,256.08,255.79,7888
2019-03-06 20:20:00,256.16,256.08,256.16,255.98,3500
2019-03-06 20:25:00,256.08,256.02,256.15,255.75,7782
2019-03-06 20:30:00,256.015,256.31,256.31,255.77,15145
2019-03-06 20:35:00,256.29,256.17,256.29,256.0812,6630
2019-03-06 20:40:00,256.19,256.345,256.36,256.11,11104
2019-03-06 20:45:00,256.33,256.27,256.33,255.99,12049
2019-03-06 20:50:00,256.22,256.395,256.64,256.21,20340
2019-03-06 20:55:00,256.44,256.4,256.56,256.29,55065
2019-03-07 14:30:00,255.77,256.01,256.68,255.195,26069
2019-03-07 14:35:00,255.86,256.395,256.6,255.29,19226
2019-03-07 14:40:00,256.3,255.35,256.35,255.34,9808
2019-03-07 14:45:00,255.46,255.53,256.19,255.46,10976
2019-03-07 14:50:00,255.6117,255.3,255.79,254.69,19885
2019-03-07 14:55:00,255.1601,255.28,255.58,255.06,15975
2019-03-07 15:00:00,255.34,255.59,255.71,254.81,11913
2019-03-07 15:05:00,255.69,255.69,256.0607,255.34,9448
2019-03-07 15:10:00,255.69,255.1975,255.82,255.075,14199
2019-03-07 15:15:00,255.14,254.395,255.2,254.35,9506
2019-03-07 15:20:00,254.44,254.4158,254.56,254.15,13012
2019-03-07 15:25:00,254.44,254.59,254.71,254.26,14775
2019-03-07 15:30:00,254.5,254.71,254.92,254.35,12579
2019-03-07 15:35:00,254.7,254.18,254.71,254.1503,7930
2019-03-07 15:40:00,254.19,253.48,254.19,253.2901,14595
2019-03-07 15:45:00,253.335,254.9,254.9,253.335,9572
2019-03-07 15:50:00,254.86,254.69,254.93,254.144,30407
2019-03-07 15:55:00,254.81,255.38,255.4619,254.695,15594
2019-03-07 16:00:00,255.37,255.0,255.44,254.99,15059
2019-03-07 16:05:00,255.08,255.25,255.25,254.79,11299
2019-03-07 16:10:00,255.265,255.86,255.9,255.15,11564
2019-03-07 16:15:00,255.91,255.84,255.91,255.51,19324
2019-03-07 16:20:00,255.79,255.74,256.04,255.66,5374
2019-03-07 16:25:00,255.75,255.94,256.0,255.59,9779
2019-03-07 16:30:00,256.06,256.735,256.88,256.06,15075
2019-03-07 16:35:00,256.79,256.98,257.14,256.55,6250
2019-03-07 16:40:00,256.955,257.1,257.25,256.94,4907
2019-03-07 16:45:00,257.09,257.205,257.35,257.0,7100
2019-03-07 16:50:00,257.26,257.24,257.47,257.13,8100
2019-03-07 16:55:00,257.25,257.01,257.25,256.9757,5828
2019-03-07 17:00:00,256.94,256.765,256.94,256.54,10380
2019-03-07 17:05:00,256.77,256.69,257.03,256.67,9875
2019-03-07 17:10:00,256.68,256.35,256.73,256.21,8054
2019-03-07 17:15:00,256.28,256.18,256.45,256.0865,7129
2019-03-07 17:20:00,256.16,256.04,256.21,255.99,8938
2019-03-07 17:25:00,256.03,256.52,256.6,255.91,4810
2019-03-07 17:30:00,256.42,256.165,256.49,255.52,12472
2019-03-07 17:35:00,256.16,256.025,256.26,255.94,3519
2019-03-07 17:40:00,256.205,256.19,256.235,256.0501,4500
2019-03-07 17:45:00,256.19,256.63,256.65,256.19,15621
2019-03-07 17:50:00,256.58,257.06,257.09,256.53,7948
2019-03-07 17:55:00,257.11,257.2,257.24,256.99,7600
2019-03-07 18:00:00,257.16,257.21,257.27,257.1,22074
2019-03-07 18:05:00,257.19,256.73,257.19,256.657,13206
2019-03-07 18:10:00,256.74,256.78,257.04,256.68,7598
2019-03-07 18:15:00,256.78,256.5332,257.03,256.46,5038
2019-03-07 18:20:00,256.49,255.99,256.64,255.99,12779
2019-03-07 18:25:00,255.98,256.09,256.26,255.93,5281
2019-03-07 18:30:00,256.11,255.46,256.11,255.46,12173
2019-03-07 18:35:00,255.55,255.68,255.75,255.44,15007
2019-03-07 18:40:00,255.715,255.49,255.76,255.49,17120
2019-03-07 18:45:00,255.51,255.54,255.94,255.5,14174
2019-03-07 18:50:00,255.59,255.785,255.92,255.53,11884
2019-03-07 18:55:00,255.81,255.695,255.99,255.68,7211
2019-03-07 19:00:00,255.74,255.7,256.2,255.68,9613
2019-03-07 19:05:00,255.77,255.77,256.0,255.52,15062
2019-03-07 19:10:00,255.81,255.465,255.81,255.435,30566
2019-03-07 19:15:00,255.43,255.47,255.58,255.27,17461
2019-03-07 19:20:00,255.421,255.51,255.625,255.22,22286
2019-03-07 19:25:00,255.4,255.26,255.44,255.095,5686
2019-03-07 19:30:00,255.31,255.08,255.4065,254.995,11129
2019-03-07 19:35:00,255.13,254.86,255.1999,254.86,10789
2019-03-07 19:40:00,255.03,255.01,255.105,254.83,5574
2019-03-07 19:45:00,254.99,254.89,255.025,254.6301,10659
2019-03-07 19:50:00,254.8,254.73,254.95,254.51,6725
2019-03-07 19:55:00,254.765,254.64,255.01,254.41,11590
2019-03-07 20:00:00,254.695,254.36,254.695,254.22,16625
2019-03-07 20:05:00,254.44,254.605,254.605,254.3,24064
2019-03-07 20:10:00,254.58,254.89,254.99,254.4708,15930
2019-03-07 20:15:00,254.93,255.16,255.21,254.87,7589
2019-03-07 20:20:00,255.06,255.165,255.24,254.86,6948
2019-03-07 20:25:00,255.175,254.73,255.42,254.64,6200
2019-03-07 20:30:00,254.73,254.97,255.19,254.66,6181
2019-03-07 20:35:00,254.88,255.3968,255.42,254.87,18169
2019-03-07 20:40:00,255.235,255.245,255.29,254.95,11799
2019-03-07 20:45:00,255.22,255.11,255.41,255.11,24477
2019-03-07 20:50:00,255.125,255.05,255.14,254.84,13414
2019-03-07 20:55:00,255.07,255.46,255.7333,255.07,121084
2019-03-08 14:30:00,251.27,251.48,252.4899,249.0954,100950
2019-03-08 14:35:00,251.37,251.725,252.2399,250.98,21828
2019-03-08 14:40:00,251.95,251.0996,252.105,250.74,32969
2019-03-08 14:45:00,251.01,252.14,252.2,251.0,27617
2019-03-08 14:50:00,252.12,252.66,252.84,252.05,19437
2019-03-08 14:55:00,252.51,252.22,252.88,252.22,11019
2019-03-08 15:00:00,252.26,251.84,252.26,251.31,22913
2019-03-08 15:05:00,251.83,251.5411,252.01,251.17,9037
2019-03-08 15:10:00,251.755,251.85,252.145,251.46,7997
2019-03-08 15:15:00,251.8,251.44099999999997,252.0,251.42,7900
2019-03-08 15:15:00,251.8,251.441,252.0,251.42,7900
2019-03-08 15:20:00,251.35,251.73,252.15,251.35,10769
2019-03-08 15:25:00,251.69,252.06,252.15,251.69,23623
2019-03-08 15:30:00,252.09,251.93,252.56,251.93,17061
2019-03-08 15:35:00,251.98,252.06,252.49,251.93,7320
2019-03-08 15:40:00,252.11,252.85,252.86,251.94,5828
2019-03-08 15:45:00,252.86,253.24,253.46,252.8275,14254
2019-03-08 15:50:00,253.1001,252.93,253.23,252.86,3006
2019-03-08 15:55:00,252.88,252.705,253.13,252.705,4589
2019-03-08 16:00:00,252.69,252.95,253.17,252.69,9046
2019-03-08 16:05:00,252.95,253.0,253.25,252.75,11131
2019-03-08 16:10:00,252.95,253.46,253.46,252.78,4800
2019-03-08 16:15:00,253.4654,253.7,253.99,253.4654,7712
2019-03-08 16:20:00,253.65,253.98,253.98,253.42,5478
2019-03-08 16:25:00,254.01,253.92,254.22,253.92,4894
2019-03-08 16:30:00,253.88,253.48,254.045,253.48,8950
2019-03-08 16:35:00,253.39,253.18,253.48,253.18,6270
2019-03-08 16:40:00,253.17,253.08,253.19,252.9788,1971
2019-03-08 16:45:00,253.18,253.55,253.755,253.18,2956
2019-03-08 16:50:00,253.36,253.56,253.88,253.26,4305
2019-03-08 16:55:00,253.55,253.17,253.6929,253.14,3215
2019-03-08 17:00:00,253.16,253.13,253.41,253.13,6600
2019-03-08 17:05:00,253.12,252.83,253.12,252.61,4894
2019-03-08 17:10:00,252.83,252.94,252.97,252.63,3452
2019-03-08 17:15:00,252.94,252.32,253.01,252.32,8691
2019-03-08 17:20:00,252.27,252.01,252.5,251.87,9078
2019-03-08 17:25:00,252.01,252.45,252.63,251.95,12372
2019-03-08 17:30:00,252.4763,252.42,252.55,252.27,6639
2019-03-08 17:35:00,252.54,252.45,252.72,252.37,7846
2019-03-08 17:40:00,252.41,252.4,252.65,252.32,7186
2019-03-08 17:45:00,252.4219,252.38,252.65,252.38,4342
2019-03-08 17:50:00,252.42,252.24,252.42,252.02,10566
2019-03-08 17:55:00,252.215,252.27,252.275,252.12,3817
2019-03-08 18:00:00,252.26,252.25,252.38,252.23,2020
2019-03-08 18:05:00,252.29,252.13,252.31,252.0,3895
2019-03-08 18:10:00,252.1,252.5942,252.655,252.1,4043
2019-03-08 18:15:00,252.5,252.55,252.58,252.34,6337
2019-03-08 18:20:00,252.56,252.54,252.56,252.22,4189
2019-03-08 18:25:00,252.42,252.6,252.6,252.37,3276
2019-03-08 18:30:00,252.65,252.5,252.65,252.35,1800
2019-03-08 18:35:00,252.453,252.945,252.97,252.43,9960
2019-03-08 18:40:00,253.01,253.21,253.25,253.01,3130
2019-03-08 18:45:00,253.13,253.24,253.33,253.1014,5893
2019-03-08 18:50:00,253.24,252.94,253.25,252.93,4700
2019-03-08 18:55:00,252.95,252.98,253.04,252.86,3248
2019-03-08 19:00:00,252.99,252.76,252.99,252.73,3516
2019-03-08 19:05:00,252.77,253.04,253.1,252.75,3444
2019-03-08 19:10:00,253.11,253.08,253.3312,252.91,5540
2019-03-08 19:15:00,253.17,253.25,253.32,253.15,3915
2019-03-08 19:20:00,253.21,253.21,253.23,253.09,13658
2019-03-08 19:25:00,253.28,253.27,253.31,253.19,7870
2019-03-08 19:30:00,253.25,253.3,253.3452,253.21,23043
2019-03-08 19:35:00,253.27,253.46,253.675,253.24,9268
2019-03-08 19:40:00,253.56,253.7839,253.86,253.47,3714
2019-03-08 19:45:00,253.7862,253.62,253.96,253.59,6747
2019-03-08 19:50:00,253.69,254.075,254.12,253.69,4143
2019-03-08 19:55:00,254.1,253.66,254.12,253.6003,7898
2019-03-08 20:00:00,253.59,253.94,254.05,253.5033,6653
2019-03-08 20:05:00,254.0,254.105,254.315,253.78,12185
2019-03-08 20:10:00,254.05,253.64,254.105,253.56,3137
2019-03-08 20:15:00,253.8,253.75,253.88,253.65,5365
2019-03-08 20:20:00,253.79,253.57,253.8832,253.51,5672
2019-03-08 20:25:00,253.525,253.52,253.7,253.46,5433
2019-03-08 20:30:00,253.44,254.01,254.09,253.44,9520
2019-03-08 20:35:00,253.92,253.99,254.01,253.77,8972
2019-03-08 20:40:00,254.005,254.06,254.1473,253.87,15829
2019-03-08 20:45:00,254.09,254.31,254.635,253.97,28136
2019-03-08 20:50:00,254.31,254.5801,254.95,254.31,13213
2019-03-08 20:55:00,254.58,254.76,255.02,254.47,52041
2019-03-11 13:30:00,256.05,256.2,256.94,255.77,41220
2019-03-11 13:35:00,256.22,257.43,257.54,256.22,32250
2019-03-11 13:40:00,257.685,257.535,257.905,256.8,33146
2019-03-11 13:45:00,257.595,257.84,258.09,257.305,12132
2019-03-11 13:50:00,257.78,257.87,257.92,257.4879,14772
2019-03-11 13:55:00,257.81,257.84,258.16,257.735,13512
2019-03-11 14:00:00,257.9087,258.27,258.7,257.9087,10841
2019-03-11 14:05:00,258.11,257.65,258.13,257.48,8642
2019-03-11 14:10:00,257.6,258.205,258.32,257.4402,10613
2019-03-11 14:15:00,258.13,257.7763,258.13,257.4135,15667
2019-03-11 14:20:00,257.6941,257.47,257.82,257.47,15503
2019-03-11 14:25:00,257.43,257.753,257.91,257.43,13207
2019-03-11 14:30:00,257.74,257.86,258.045,257.3,16743
2019-03-11 14:35:00,257.835,258.21,258.32,257.835,9271
2019-03-11 14:40:00,258.21,258.46,258.61,258.17,7908
2019-03-11 14:45:00,258.4,258.7,258.83,258.4,7730
2019-03-11 14:50:00,258.8072,259.0175,259.12,258.75,7342
2019-03-11 14:55:00,259.0,258.89,259.0999,258.6659,11560
2019-03-11 15:00:00,258.79,258.9285,258.95,258.58,14571
2019-03-11 15:05:00,258.94,259.745,259.7604,258.89,33116
2019-03-11 15:10:00,259.74,259.41,260.0899,259.36,35785
2019-03-11 15:15:00,259.455,258.72,259.53,258.68,9541
2019-03-11 15:20:00,258.6483,258.81,258.96,258.44,10049
2019-03-11 15:25:00,258.8,258.58,258.97,258.4761,10821
2019-03-11 15:30:00,258.5,258.74,258.77,258.37,11955
2019-03-11 15:35:00,258.7409,259.085,259.37,258.7409,9518
2019-03-11 15:40:00,259.23,259.11,259.23,258.98,6315
2019-03-11 15:45:00,259.20599999999996,258.78,259.26,258.76,6790
2019-03-11 15:50:00,258.83,258.37,258.865,258.315,5373
2019-03-11 15:55:00,258.44,259.12,259.12,258.4162,14020
2019-03-11 16:00:00,259.155,259.91,259.96,259.03,9811
2019-03-11 16:05:00,259.97,260.06,260.09,259.7339,9171
2019-03-11 16:10:00,260.1,260.265,260.3308,260.08,16826
2019-03-11 16:15:00,260.2675,259.87,260.3025,259.77,16399
2019-03-11 16:20:00,259.87,260.0488,260.11,259.74,19052
2019-03-11 16:25:00,259.98,259.97,260.15,259.83,12463
2019-03-11 16:30:00,259.95,259.6685,260.02,259.56,21362
2019-03-11 16:35:00,259.63,259.39,259.78,259.39,11856
2019-03-11 16:40:00,259.405,259.45,259.54,259.25,7507
2019-03-11 16:45:00,259.465,259.22,259.65,259.1,16926
2019-03-11 16:50:00,259.29,259.16,259.3595,259.13,8060
2019-03-11 16:55:00,259.17,259.21,259.28,259.16,6299
2019-03-11 17:00:00,259.23,259.01,259.35,258.92,11865
2019-03-11 17:05:00,258.96,259.56,259.61,258.95,8045
2019-03-11 17:10:00,259.62,259.69,259.87,259.62,4452
2019-03-11 17:15:00,259.84,260.11,260.11,259.73,7566
2019-03-11 17:20:00,260.16,260.02,260.205,259.92,8014
2019-03-11 17:25:00,260.1,260.2199,260.28,260.0,5757
2019-03-11 17:30:00,260.13,260.25,260.4149,260.12,5225
2019-03-11 17:35:00,260.3299,260.465,260.485,260.27,7235
2019-03-11 17:40:00,260.415,260.47,260.58,260.415,7785
2019-03-11 17:45:00,260.34,259.97,260.34,259.97,7468
2019-03-11 17:50:00,259.99,259.89,260.08,259.7101,7689
2019-03-11 17:55:00,259.88,260.04,260.08,259.88,5103
2019-03-11 18:00:00,260.01,259.885,260.0695,259.84,6601
2019-03-11 18:05:00,259.91,259.68,259.99,259.54,7562
2019-03-11 18:10:00,259.5959,259.575,259.64,259.5,8620
2019-03-11 18:15:00,259.59,259.58,259.59,259.4,3298
2019-03-11 18:20:00,259.61,259.79,259.82,259.55,6542
2019-03-11 18:25:00,259.77,259.57,259.89,259.55,3727
2019-03-11 18:30:00,259.62,260.0,260.18,259.54,5819
2019-03-11 18:35:00,260.08,260.36,260.4339,259.985,5596
2019-03-11 18:40:00,260.38,260.35,260.55,260.26,7092
2019-03-11 18:45:00,260.37,260.38,260.4585,260.28,4058
2019-03-11 18:50:00,260.41,260.1,260.41,260.0,7833
2019-03-11 18:55:00,260.05,260.03,260.14,259.88,6059
2019-03-11 19:00:00,260.06,259.88,260.06,259.805,5742
2019-03-11 19:05:00,259.845,260.03,260.0847,259.8338,5202
2019-03-11 19:10:00,260.01,260.18,260.24,260.01,10693
2019-03-11 19:15:00,260.17,260.235,260.25,260.07,7450
2019-03-11 19:20:00,260.26,260.25,260.47,260.18,11486
2019-03-11 19:25:00,260.24,260.18,260.43,260.05,11481
2019-03-11 19:30:00,260.21,260.46,260.5,260.15,16177
2019-03-11 19:35:00,260.46,260.34,260.48,260.26,13915
2019-03-11 19:40:00,260.26,260.25,260.26,260.08,14264
2019-03-11 19:45:00,260.32,260.42,260.46,260.19,23691
2019-03-11 19:50:00,260.4479,260.68,260.765,260.4479,28142
2019-03-11 19:55:00,260.71,260.96,261.46,260.68,138880
2019-03-12 13:30:00,261.9,260.0,261.9,259.17,49316
2019-03-12 13:35:00,260.22,261.09,261.23,260.01,17934
2019-03-12 13:40:00,261.1699,259.15,261.45,259.125,13877
2019-03-12 13:45:00,259.26,259.42,259.875,259.01,15873
2019-03-12 13:50:00,259.47,259.87,259.9,259.08,11617
2019-03-12 13:55:00,259.87,260.12,260.2461,259.69,9180
2019-03-12 14:00:00,260.225,259.61,260.29,259.0521,16147
2019-03-12 14:05:00,259.7,260.415,260.605,259.67,9174
2019-03-12 14:10:00,260.45,260.37,260.515,259.93,11918
2019-03-12 14:15:00,260.315,260.59,260.59,260.19,9776
2019-03-12 14:20:00,260.62,260.3493,260.67,260.3,4353
2019-03-12 14:25:00,260.54,260.65,260.71,260.45,5826
2019-03-12 14:30:00,260.66,261.3,261.52,260.66,10483
2019-03-12 14:35:00,261.33,261.61,261.69,261.08,7935
2019-03-12 14:40:00,261.55,261.8,261.8,261.5,6598
2019-03-12 14:45:00,261.93,262.04,262.04,261.8,5112
2019-03-12 14:50:00,262.09,262.19,262.425,262.02,9612
2019-03-12 14:55:00,262.1826,261.85,262.1826,261.7207,7308
2019-03-12 15:00:00,261.87,261.52,261.93,261.47,35231
2019-03-12 15:05:00,261.64,261.47,261.71,260.91,17738
2019-03-12 15:10:00,261.56,261.16,261.74,260.97,7559
2019-03-12 15:15:00,261.0301,260.92,261.18,260.8,5770
2019-03-12 15:20:00,260.92,261.12,261.2,260.68,7663
2019-03-12 15:25:00,261.13,260.91,261.29,260.7822,11121
2019-03-12 15:30:00,260.97,261.09,261.28,260.8623,8664
2019-03-12 15:35:00,261.13,261.7899,261.7899,261.13,6350
2019-03-12 15:40:00,261.62,261.96,262.07,261.52,6718
2019-03-12 15:45:00,261.97,261.92,262.02,261.8,4938
2019-03-12 15:50:00,261.84,262.42,262.51,261.84,10190
2019-03-12 15:55:00,262.4202,262.66,262.7599,262.38,8686
2019-03-12 16:00:00,262.67,262.39,262.7599,262.25,11336
2019-03-12 16:05:00,262.365,262.17,262.425,262.11,7072
2019-03-12 16:10:00,262.1495,262.83,262.92,262.1495,12468
2019-03-12 16:15:00,262.86,262.54,263.04,262.39,23184
2019-03-12 16:20:00,262.55,262.75,262.9295,262.44,6831
2019-03-12 16:25:00,262.84,262.935,263.19,262.775,5666
2019-03-12 16:30:00,262.9,263.03,263.11,262.84,5206
2019-03-12 16:35:00,262.97,262.7,262.97,262.6345,4917
2019-03-12 16:40:00,262.73,262.79,263.0299,262.73,5160
2019-03-12 16:45:00,262.82,263.38,263.5,262.82,11819
2019-03-12 16:50:00,263.43,263.67900000000003,263.68,263.39,11189
2019-03-12 16:55:00,263.64,263.88,263.88,263.535,14082
2019-03-12 17:00:00,263.8,263.84,263.87,263.447,14535
2019-03-12 17:05:00,263.865,263.84,263.91,263.57,14135
2019-03-12 17:10:00,263.8,263.72,263.93,263.5957,6632
2019-03-12 17:15:00,263.7,263.86,263.99,263.64,7404
2019-03-12 17:20:00,263.885,264.07,264.07,263.82,14952
2019-03-12 17:25:00,264.12,264.145,264.2943,264.05,16900
2019-03-12 17:30:00,264.145,263.95,264.26,263.8,11230
2019-03-12 17:35:00,263.96,264.14,264.19,263.9,14018
2019-03-12 17:40:00,264.17,264.28,264.39,264.16,9597
2019-03-12 17:45:00,264.33,264.42,264.4899,264.3,7841
2019-03-12 17:50:00,264.465,264.53,264.7483,264.36,13180
2019-03-12 17:55:00,264.54,264.33,264.615,264.155,14476
2019-03-12 18:00:00,264.34,264.31,264.42,264.23,8974
2019-03-12 18:05:00,264.31,264.055,264.37,264.0,17803
2019-03-12 18:10:00,264.05,264.13,264.23,264.05,6091
2019-03-12 18:15:00,264.17,264.17,264.31,264.14,8142
2019-03-12 18:20:00,264.195,264.23,264.415,264.14,10899
2019-03-12 18:25:00,264.2,263.87,264.3,263.82,10886
2019-03-12 18:30:00,263.8,264.01,264.04,263.68,14166
2019-03-12 18:35:00,264.0,264.0171,264.1287,263.9,10067
2019-03-12 18:40:00,264.025,263.95,264.13,263.92,7439
2019-03-12 18:45:00,263.99,263.64,263.99,263.54,9514
2019-03-12 18:50:00,263.62,263.545,263.85,263.51,8264
2019-03-12 18:55:00,263.575,263.76,263.83,263.575,9883
2019-03-12 19:00:00,263.68,263.76,263.82,263.6,11847
2019-03-12 19:05:00,263.79,263.89,263.97,263.77,7022
2019-03-12 19:10:00,263.8484,263.4633,263.8484,263.4633,11330
2019-03-12 19:15:00,263.38,263.22,263.455,263.15,9912
2019-03-12 19:20:00,263.27,263.3318,263.38,263.1,11760
2019-03-12 19:25:00,263.335,263.27,263.5,263.21,16911
2019-03-12 19:30:00,263.24,263.31,263.31,263.0,37660
2019-03-12 19:35:00,263.26,263.21,263.26,263.02,19210
2019-03-12 19:40:00,263.19,263.47,263.49,263.09,17969
2019-03-12 19:45:00,263.49,263.59,263.75,263.49,22249
2019-03-12 19:50:00,263.59,263.51,263.74,263.5,32875
2019-03-12 19:55:00,263.5,263.52,263.68,263.0108,116361
2019-03-13 13:30:00,264.91,265.19,265.25,264.37,89333
2019-03-13 13:35:00,265.19,265.24,265.38,264.56,44883
2019-03-13 13:40:00,265.36,266.37,266.42,265.11,26447
2019-03-13 13:45:00,266.4,266.62,266.67,266.03,24594
2019-03-13 13:50:00,266.66,267.09,267.27,266.34,37466
2019-03-13 13:55:00,267.155,267.17,267.45,267.12,12442
2019-03-13 14:00:00,267.31,266.39,267.57,266.35,30980
2019-03-13 14:05:00,266.45,266.99,267.005,266.205,38247
2019-03-13 14:10:00,267.0,267.58,267.58,266.765,20730
2019-03-13 14:15:00,267.54,267.89,268.06,267.455,37067
2019-03-13 14:20:00,267.84,268.15,268.2,267.43,44922
2019-03-13 14:25:00,268.15,268.14,268.88,267.97,61330
2019-03-13 14:30:00,268.1045,268.04,268.41,267.78,23523
2019-03-13 14:35:00,268.09,267.795,268.4,267.795,34000
2019-03-13 14:40:00,267.8362,267.78,268.04,267.6989,12333
2019-03-13 14:45:00,267.85,268.17,268.3,267.85,11602
2019-03-13 14:50:00,268.25,268.79,268.79,268.01,18274
2019-03-13 14:55:00,268.77,269.04,269.14,268.72,31553
2019-03-13 15:00:00,268.96,268.73,268.96,268.6,24186
2019-03-13 15:05:00,268.74,268.815,268.8785,268.68,47641
2019-03-13 15:10:00,268.85,268.85,269.19,268.67,11458
2019-03-13 15:15:00,268.875,268.915,269.04,268.76,14672
2019-03-13 15:20:00,268.88,268.66,268.95,268.39,17160
2019-03-13 15:25:00,268.8191,268.61,269.04,268.44,17071
2019-03-13 15:30:00,268.62,268.72,268.92,268.565,18096
2019-03-13 15:35:00,268.74,268.7762,268.96,268.63,10341
2019-03-13 15:40:00,268.775,268.88,268.95,268.73,15674
2019-03-13 15:45:00,268.86,269.04,269.04,268.77,9729
2019-03-13 15:50:00,269.075,269.33,269.33,268.86,6749
2019-03-13 15:55:00,269.35,269.47,269.535,269.3,13171
2019-03-13 16:00:00,269.455,269.75,269.8,269.14,13831
2019-03-13 16:05:00,269.76,269.45,269.79,269.42,12962
2019-03-13 16:10:00,269.52,269.65,269.73,269.4,11872
2019-03-13 16:15:00,269.65,269.17,269.7,269.15,5726
2019-03-13 16:20:00,269.16,268.72,269.16,268.72,8435
2019-03-13 16:25:00,268.7446,268.855,268.96,268.63,7966
2019-03-13 16:30:00,268.8,268.695,268.815,268.54,7646
2019-03-13 16:35:00,268.66,268.74,268.74,268.57,5938
2019-03-13 16:40:00,268.7035,268.59,268.76,268.49,9000
2019-03-13 16:45:00,268.6087,268.5004,268.65,268.44,5697
2019-03-13 16:50:00,268.51,268.36,268.54,268.27,7426
2019-03-13 16:55:00,268.31,268.1367,268.33,268.08,4693
2019-03-13 17:00:00,268.15,268.1383,268.2399,267.95,8799
2019-03-13 17:05:00,268.1,268.135,268.1448,267.96,8529
2019-03-13 17:10:00,268.18,268.1177,268.25,268.1177,3410
2019-03-13 17:15:00,268.09,268.02,268.16,268.018,5808
2019-03-13 17:20:00,268.01,268.2,268.21,267.91,5546
2019-03-13 17:25:00,268.23,268.14,268.23,264.86,17599
2019-03-13 17:30:00,268.075,267.995,268.1799,264.86,18581
2019-03-13 17:35:00,268.0,268.11,268.16,267.99,5092
2019-03-13 17:40:00,268.14,267.89,268.16,267.89,5599
2019-03-13 17:45:00,267.94,268.105,268.1075,267.9,5948
2019-03-13 17:50:00,268.09,268.11,268.16,267.98,5250
2019-03-13 17:55:00,268.07,268.03,268.11,267.985,5078
2019-03-13 18:00:00,268.11,268.04,268.34,268.04,10916
2019-03-13 18:05:00,268.14,268.345,268.53,268.1,16367
2019-03-13 18:10:00,268.31,267.9,268.36,267.89,12125
2019-03-13 18:15:00,267.95,267.53,267.97,267.53,17292
